20 0.84 8.002 329.4265584826133 6.385564766839378 8.34201226993865 0.0
20 0.84 8.5015 329.259352866242 6.285222363405337 8.312288583509513 0.0
20 0.84 9.001 329.136478888295 6.2092433862433865 8.184521276595746 0.0
20 0.84 9.5005 329.1480599571735 6.216046511627907 8.161791717206723 0.0
20 0.8 5.005 317.3617170495768 6.653008385744235 8.742769376181474 0.0
20 0.8 5.5045 317.1935461801596 6.569999999999999 8.467744085304899 0.0
20 0.86 0.01 339.08178879310344 8.326951219512196 11.077198641765705 0.04814391776127927
20 0.8 6.004 316.7844373673036 6.38445918367347 8.353920291742641 0.0
20 0.86 0.5095 338.723308411215 8.222522123893805 10.849255377826806 0.0
20 0.86 1.009 338.3913958333333 8.08548780487805 10.531930223739097 0.0
20 0.86 1.5085 338.1108409448819 7.934985875706215 10.311880429228411 0.0
20 0.86 2.008 337.8874364089776 7.791426356589147 10.178554913294798 0.0
20 0.86 2.5075 337.6661572413793 7.675907172995781 10.11514705882353 0.0
20 0.86 3.007 337.37360317460315 7.489612277867528 9.952571770334929 0.0
20 0.86 3.5065 337.1912891566265 7.362655440414508 9.629325153374234 0.0
20 0.86 4.006 337.04503746397694 7.2684866828087165 9.444382574516869 0.0
20 0.86 4.5055 336.844756684492 7.150665887850467 9.265278757939308 0.0
20 0.86 5.005 336.64058675078866 7.020384615384615 9.184105571847507 0.0
20 0.8 6.5035 316.7210857142857 6.351218861209965 8.386925887265136 0.0
20 0.86 5.5045 336.53644181034485 6.945601233299075 9.159482283825959 0.0
20 0.86 6.004 336.3704028340081 6.827887189292543 9.04822808808517 0.0
20 0.86 6.5035 336.3021213346815 6.780641025641025 8.982507462686566 0.0
20 0.86 7.5025 336.0826532582462 6.629159397303727 8.606721056721057 0.0
20 0.86 8.002 336.00037486911 6.5701136363636365 8.632399665551839 0.0
20 0.86 8.5015 335.83089124668436 6.4490517998244075 8.371595225176343 0.0
20 0.86 9.001 335.7196248704663 6.370350877192982 8.238375053033517 0.0
20 0.86 9.5005 335.6282346368715 6.30561556791104 8.19585291113381 0.0
20 0.8 7.5025 316.4169768540387 6.204006395614436 8.115008907363421 0.0
20 0.88 0.01 344.9398223938224 8.31385026737968 11.039503971470255 0.048458533653846156
20 0.8 8.002 315.6163386727689 5.806541850220264 8.101336593317033 0.0
20 0.88 0.5095 344.66239153439153 8.259946428571428 10.916341030195381 0.0
20 0.88 1.009 344.4252519561815 8.132135007849293 10.629737732656514 0.0
20 0.88 1.5085 344.22680263157895 8.02997028231798 10.4525712414019 0.0
20 0.88 2.008 343.9736682170543 7.8688969521045 10.261489210339104 0.0
20 0.88 2.5075 343.831727148704 7.76553412462908 10.166201696512724 0.0
20 0.88 3.007 343.6384646464646 7.643012195121951 10.065638428483732 0.0
20 0.88 3.5065 343.4631346938775 7.51756067961165 10.016755428103236 0.0
20 0.88 4.006 343.31813506493506 7.407009237875289 9.67579365079365 0.0
20 0.88 4.5055 343.2189861111111 7.3327987082884825 9.522366055375764 0.0
20 0.88 5.005 343.03284615384615 7.179729344729345 9.33402724235415 0.0
20 0.8 8.5015 312.2022741764081 4.101137088204038 8.280408515535099 0.0
20 0.88 5.5045 342.9535823714586 7.120729701952723 9.251864483856298 0.0
20 0.88 6.004 342.7874 6.982759776536313 9.141409300674477 0.0
20 0.88 6.5035 342.6912178571429 6.905626086956522 9.102357357357358 0.0
20 0.88 7.5025 342.55564940239043 6.794178712220762 9.053083823941687 0.0
20 0.88 8.002 342.4526391184573 6.709617834394905 8.78311004784689 0.0
20 0.88 8.5015 342.377257918552 6.647413273001508 8.531852654387865 0.0
20 0.88 9.001 342.2602044926414 6.5497834493426135 8.577845165893685 0.0
20 0.88 9.5005 342.24974307304785 6.541417785234899 8.536193122612017 0.0
20 0.8 9.001 315.8397678571429 5.918653344917463 7.983164782867341 0.0
20 0.8 9.5005 310.90119010819166 3.450595054095827 18.016360191340002 0.0
20 0.9 0.01 350.78124074074077 8.345661478599222 11.05829454787234 0.048772941635877566
20 0.9 0.5095 350.55718600953895 8.28324055666004 11.000976818778248 0.0
20 0.9 1.009 350.40392351274784 8.210818897637795 10.763622448979591 0.0
20 0.9 1.5085 350.2331811023622 8.109651162790698 10.550677200902935 0.0
20 0.92 0.01 356.6254253731343 8.33137142857143 11.043313472360145 0.04868721461187215
20 0.9 2.008 350.0772532894737 7.982039800995025 10.408930204206035 0.0
20 0.92 0.5095 356.5294991119005 8.33177391304348 11.032448054991407 0.0
20 0.92 1.009 356.3792896551724 8.285466666666666 10.865856416054267 0.0
20 0.92 1.5085 356.2576237037037 8.208292349726776 10.675550458715596 0.0
20 0.92 2.008 356.1508350877193 8.106798905608755 10.542095165003838 0.0
20 0.92 2.5075 356.08225162127104 8.05130867709815 10.433122829175876 0.0
20 0.92 3.007 355.9943353293413 7.959800531914894 10.282173805397376 0.0
20 0.92 3.5065 355.9014016 7.846972343522562 10.226466606498194 0.0
20 0.92 4.006 355.83712258064514 7.775853293413173 10.14488146551724 0.0
20 0.92 4.5055 355.74361459854015 7.667182705718271 10.105994461638703 0.0
20 0.92 5.005 355.67515184678524 7.586111850865512 10.022677907973707 0.0
20 0.9 2.5075 349.95791344667697 7.905694267515924 10.303984771573605 0.0
20 0.92 5.5045 355.5709358799454 7.4557218543046355 9.788552697932426 0.0
20 0.92 6.004 355.5275897435897 7.4069350961538465 9.731121718377088 0.0
20 0.92 6.5035 355.4779482564679 7.344100558659218 9.56188850967008 0.0
20 0.92 7.5025 355.36501333333337 7.204679564691657 9.418151815181519 0.0
20 0.92 8.002 355.3133832153691 7.141080808080808 9.292154510556621 0.0
20 0.92 8.5015 355.2783887323943 7.094958333333333 9.278209576682858 0.0
20 0.92 9.001 355.2085840537944 7.010517737296261 9.196449154117866 0.0
20 0.92 9.5005 355.16066094420603 6.9502890792291225 9.12745999319033 0.0
20 0.9 3.007 349.8434393939394 7.8032245430809395 10.176225083056478 0.0
20 0.9 3.5065 349.7354435483871 7.71069512195122 10.138176991150443 0.0
20 0.94 0.01 362.4627558139535 8.319271186440679 11.045074928439131 0.04840134623474968
20 0.9 4.006 349.59546376811596 7.575299727520436 10.022994880546076 0.0
20 0.94 0.5095 362.35141088180114 8.350856672158155 11.039757709251102 0.0
20 0.94 1.009 362.31634349919744 8.362288288288289 11.022442519160279 0.0
20 0.94 1.5085 362.2418184357542 8.303390557939915 10.87051282051282 0.0
20 0.94 2.008 362.1827829787234 8.23551920341394 10.734853576572252 0.0
20 0.94 2.5075 362.11569100169777 8.15549483013294 10.583180183779465 0.0
20 0.94 3.007 362.0657524071527 8.088021148036253 10.487243502051983 0.0
20 0.94 3.5065 362.02445794392526 8.021437037037037 10.399843652282676 0.0
20 0.94 4.006 361.9807758887172 7.957097744360903 10.320256477361948 0.0
20 0.94 4.5055 361.94438402061854 7.895391621129327 10.256240232194687 0.0
20 0.94 5.005 361.90556779661017 7.836512605042016 10.180940254652302 0.0
20 0.9 4.5055 349.4869157608696 7.472147477360932 9.883802412406663 0.0
20 0.94 5.5045 361.84796649484537 7.744139240506329 10.133698384201077 0.0
20 0.94 6.004 361.795939481268 7.657528571428571 10.081134586591249 0.0
20 0.94 6.5035 361.7644347826087 7.606824894514768 10.029639021479714 0.0
20 0.94 7.5025 361.69107848837206 7.484327062228655 9.811059670781892 0.0
20 0.94 8.002 361.67234688995217 7.453847072879331 9.775709939148072 0.0
20 0.94 8.5015 361.6334642857143 7.388161865569273 9.606369168356999 0.0
20 0.94 9.001 361.61377372262774 7.356167883211679 9.543021103295075 0.0
20 0.94 9.5005 361.54974083769633 7.249306282722513 9.45307370453814 0.0
20 0.9 5.005 349.40244329896905 7.393206751054852 9.636085498742666 0.0
20 0.9 5.5045 349.31089073634206 7.305258823529412 9.498518263266712 0.0
20 0.96 0.01 368.3109378531073 8.333809523809524 11.054062657061484 0.04848712478591389
20 0.9 6.004 349.2338069414317 7.228432835820896 9.398866463920376 0.0
20 0.96 0.5095 368.27419771863117 8.439805996472664 11.082626896912611 0.0
20 0.96 1.009 368.2325356521739 8.428850574712644 11.046611706512778 0.0
20 0.96 1.5085 368.19697435897433 8.390500963391137 11.023860750037352 0.0
20 0.96 2.008 368.16862830482114 8.363836805555556 10.999165061014772 0.0
20 0.96 2.5075 368.1334651810585 8.301373555840822 10.879966235227911 0.0
20 0.96 3.007 368.12658728010825 8.29363963963964 10.810413396127682 0.0
20 0.96 3.5065 368.0964627575277 8.225592203898051 10.66 0.0
20 0.96 4.006 368.07756305506217 8.181295336787564 10.618838103374626 0.0
20 0.96 4.5055 368.04297095435686 8.098141447368421 10.581800236873272 0.0
20 0.96 5.005 368.02852863436124 8.066865021770681 10.425363636363636 0.0
20 0.9 6.5035 349.1358084449022 7.133871614844534 9.266392285983066 0.0
20 0.96 5.5045 368.01236666666665 8.029126328217238 10.394261330194231 0.0
20 0.96 6.004 367.9905471698113 7.975188087774295 10.3642305570877 0.0
20 0.96 6.5035 367.9672418604651 7.917653179190752 10.263855421686747 0.0
20 0.96 7.5025 367.9349443786982 7.837198581560283 10.193213128038899 0.0
20 0.96 8.002 367.90757507082157 7.768937677053824 10.1713927952225 0.0
20 0.96 8.5015 367.89367351874245 7.734142512077295 10.124729115693814 0.0
20 0.96 9.001 367.8716488095238 7.679122023809524 10.070930599369085 0.0
20 0.96 9.5005 367.8605496932515 7.651374233128834 10.065179365549955 0.0
20 0.9 7.5025 349.0036247877759 7.0033558748943365 9.159178275436432 0.0
20 0.98 0.01 374.1560708955224 8.342642706131079 11.075293103448276 0.04900147151566113
20 0.9 8.002 348.92242452830186 6.921841121495327 9.08976603773585 0.0
20 0.98 0.5095 374.1372182163188 8.443519553072626 11.08887511071745 0.0
20 0.98 1.009 374.1301993006993 8.510575221238938 11.108155339805826 0.0
20 0.98 1.5085 374.11273575129536 8.481162790697674 11.082961283571677 0.0
20 0.98 2.008 374.11419639934536 8.524558610709118 11.089767199444058 0.0
20 0.98 2.5075 374.1028005617978 8.478867595818816 11.08126726519337 0.0
20 0.98 3.007 374.0898747940692 8.430388198757765 11.047800586510263 0.0
20 0.98 3.5065 374.09624212271973 8.468009630818619 11.050866781196314 0.0
20 0.98 4.006 374.08426878612715 8.413799435028249 11.013095415857848 0.0
20 0.98 4.5055 374.07673963515754 8.378674304418986 11.006466352810856 0.0
20 0.98 5.005 374.07097151898734 8.352154088050314 10.946833130328868 0.0
20 0.9 8.5015 348.82315524193547 6.822480079681275 9.058723464079854 0.0
20 0.98 5.5045 374.06916097560975 8.343402555910544 10.92203889216264 0.0
20 0.98 6.004 374.0592021466905 8.292994652406417 10.835145317545749 0.0
20 0.98 6.5035 374.048634965035 8.242555865921787 10.73477626459144 0.0
20 0.98 7.5025 374.04808967391307 8.240176630434782 10.680589569160997 0.0
20 0.98 8.002 374.0318885542169 8.159442771084336 10.56301000769823 0.0
20 0.98 8.5015 374.02906006006003 8.145300300300299 10.567005870841488 0.0
20 0.98 9.001 374.02278140703515 8.113655778894472 10.49385571280635 0.0
20 0.98 9.5005 374.0188121019108 8.09406050955414 10.486010544815466 0.0
20 0.9 9.001 348.79297202797204 6.791516203703703 9.04216960494145 0.0
20 0.9 9.5005 348.72290413533835 6.722904135338346 9.004782958199357 0.0
20 1.0 0.01 380.0 8.32686274509804 11.06499309868875 0.04848712478591389
20 1.0 0.5095 380.0 8.527284403669725 11.13649789029536 0.0056426036989355366
20 1.0 1.009 380.0 8.577967032967033 11.153479561316052 0.0
20 1.0 1.5085 380.0 8.617942446043164 11.166304128902317 0.0
20 1.02 0.01 385.4652275334608 8.338353658536587 11.062386401884888 0.0482583476091726
20 1.0 2.008 380.0 8.643203252032519 11.176515748031496 0.0
20 1.02 0.5095 385.4463774954628 8.560731707317073 11.14183653275282 0.0
20 1.02 1.009 385.42194824399263 8.673150943396227 11.229887433953595 0.0
20 1.02 1.5085 385.41277459016396 8.74427304964539 11.272855377008653 0.0
20 1.02 2.008 385.41137769080234 8.782007104795738 11.289859789684527 0.0
20 1.02 2.5075 385.4025299455535 8.818029315960914 11.301929824561403 0.0
20 1.02 3.007 385.38968679245284 8.874094339622642 11.360943833236828 0.0
20 1.02 3.5065 385.38369727891154 8.88715648854962 11.392438029494823 0.0
20 1.02 4.006 385.37915942028985 8.950510366826157 11.434898227183192 0.0
20 1.02 4.5055 385.36475627240145 8.962466019417477 11.464501718213059 0.0
20 1.02 5.005 385.35334845360825 9.014122383252818 11.531348314606742 0.0
20 1.0 2.5075 380.0 8.658966725043783 11.202063829787233 0.0
20 1.02 5.5045 385.3426631016043 9.109212962962962 11.66338724168913 0.0
20 1.02 6.004 385.34697849462367 9.119522342064714 11.660462016881386 0.0
20 1.02 6.5035 385.3323516068053 9.135459363957597 11.757486229344016 0.0
20 1.02 7.5025 385.3067041742287 9.21015050167224 11.870591614014934 0.0
20 1.02 8.002 385.30987109375 9.225896946564886 11.84384236453202 0.0
20 1.02 8.5015 385.29492 9.268392857142857 12.005276417074878 0.0
20 1.02 9.001 385.2928323917138 9.32859247135843 12.021566352429296 0.0
20 1.02 9.5005 385.2746680412371 9.407656500802569 12.060194624652455 0.0
20 1.0 3.007 380.0 8.650530679933665 11.192638164754953 0.0
20 1.0 3.5065 380.0 8.653169491525423 11.192478525036664 0.0
20 1.04 0.01 390.9375603960396 8.32156015037594 11.044596651445966 0.04837274994741113
20 1.0 4.006 380.0 8.65545871559633 11.198805532271585 0.0
20 1.04 0.5095 390.86683265306124 8.583340336134453 11.177696640934697 0.0
20 1.04 1.009 390.82648192771086 8.72341155234657 11.257960860111139 0.0
20 1.04 1.5085 390.7833636363636 8.857529812606474 11.322903050108932 0.0
20 1.04 2.008 390.74684233261337 8.899733059548256 11.397830073349633 0.0
20 1.04 2.5075 390.715429844098 9.000253353204172 11.527989437947944 0.0
20 1.04 3.007 390.6643147792706 9.07632380952381 11.65230972283326 0.0
20 1.04 3.5065 390.64427686703095 9.15604961832061 11.78983488132095 0.0
20 1.04 4.006 390.6095750915751 9.267123552123552 11.92239952718676 0.0
20 1.04 4.5055 390.56884602368865 9.316491499227203 12.01163327086637 0.0
20 1.04 5.005 390.5345371024735 9.409885993485343 12.068169537318473 0.0
20 1.0 4.5055 380.0 8.677743682310469 11.204377830493854 0.0
20 1.04 5.5045 390.5037637474542 9.475138888888889 12.12930907754502 0.0
20 1.04 6.004 390.48683571428575 9.547851711026615 12.15146828504307 0.0
20 1.04 6.5035 390.4276993736952 9.651816479400749 12.205473820856772 0.0
20 1.04 7.5025 390.3699961464355 9.825083179297598 12.350975954738331 0.0
20 1.04 8.002 390.32955 9.905852459016394 12.445580296896086 0.0
20 1.04 8.5015 390.2956785046729 9.959858299595142 12.487474120082815 0.0
20 1.04 9.001 390.249938697318 10.082514851485149 12.658246723904202 0.0
20 1.04 9.5005 390.2307909090909 10.138224137931035 12.748870333988211 0.0
20 1.0 5.005 380.0 8.646539101497504 11.189798850574713 0.0
20 1.0 5.5045 380.0 8.678592233009708 11.183817769532055 0.0
20 1.06 0.01 396.4036257545272 8.302353951890035 11.041605017690575 0.048201136124552915
20 1.0 6.004 380.0 8.662693548387097 11.195717937792928 0.0
20 1.06 0.5095 396.26898986486486 8.65117202268431 11.232456747404845 0.0
20 1.06 1.009 396.2015831932773 8.816723076923077 11.338621839399833 0.0
20 1.06 1.5085 396.0909063032368 8.955261261261262 11.484204832311576 0.0
20 1.06 2.008 396.02827697841724 9.056617915904935 11.635566119273985 0.0
20 1.06 2.5075 395.9508834355828 9.241616666666667 11.881203438395415 0.0
20 1.06 3.007 395.86325609756096 9.308217179902757 12.007848582285881 0.0
20 1.06 3.5065 395.7748510638298 9.428674033149171 12.07743487638958 0.0
20 1.06 4.006 395.69905346534654 9.563191489361701 12.150303375047402 0.0
20 1.06 4.5055 395.6228556149733 9.640218253968253 12.227944890929965 0.0
20 1.06 5.005 395.5147777777778 9.803532423208193 12.349380581964851 0.0
20 1.0 6.5035 380.0 8.676595365418894 11.200021061499578 0.0
20 1.06 5.5045 395.42777323420074 9.965463709677419 12.4908 0.0
20 1.06 6.004 395.37797941680964 10.07446764091858 12.704511627906976 0.0
20 1.06 6.5035 395.28265497076023 10.17791866028708 12.837672366243794 0.0
20 1.06 7.5025 395.14205813953487 10.513155963302752 13.118430500940331 0.0
20 1.06 8.002 395.0701868131868 10.608583765112263 13.15973271353864 0.0
20 1.06 8.5015 394.96880212014133 10.701816638370119 13.228493090590042 0.0
20 1.06 9.001 394.8921030534351 10.875195876288661 13.361540616246499 0.0
20 1.06 9.5005 394.85847058823526 10.957272727272727 13.452135637430715 0.0
20 1.0 7.5025 380.0 8.654676616915422 11.199228684594539 0.0
20 1.08 0.01 401.85039539347406 8.341090534979424 11.064448958862366 0.04788634996993386
20 1.0 8.002 380.0 8.673722504230119 11.195521766298688 0.0
20 1.08 0.5095 401.65469491525425 8.697818532818532 11.249225352112676 0.0
20 1.08 1.009 401.53992156862745 8.890184162062615 11.412859399684045 0.0
20 1.08 1.5085 401.3551623931624 9.05562271062271 11.62060475161987 0.0
20 1.08 2.008 401.2175740072202 9.247583187390543 11.905627962085308 0.0
20 1.08 2.5075 401.09009037328093 9.384586614173228 12.055596184419715 0.0
20 1.08 3.007 400.9350626262626 9.545401069518716 12.155241621200311 0.0
20 1.08 3.5065 400.8079593220339 9.732192028985507 12.269688735177866 0.0
20 1.08 4.006 400.66301612903226 9.893895833333334 12.43393881453155 0.0
20 1.08 4.5055 400.5147833001988 10.084456066945606 12.650022311468094 0.0
20 1.08 5.005 400.36775670840785 10.260969072164949 12.923812351543942 0.0
20 1.0 8.5015 380.0 8.689226713532513 11.225438791379693 0.0
20 1.08 5.5045 400.21242585551335 10.435174311926605 13.078044341495698 0.0
20 1.08 6.004 400.135362962963 10.540172413793103 13.140870042039847 0.0
20 1.08 6.5035 399.9467218045113 10.806648550724638 13.291914587332053 0.0
20 1.08 7.5025 399.7133918699187 11.116382978723404 13.635489435101336 0.0
20 1.08 8.002 399.5914578754579 11.300615640599002 13.84185667752443 0.0
20 1.08 8.5015 399.45136541889485 11.408915887850467 14.030111915734036 0.0
20 1.08 9.001 399.3012225913621 11.636263157894737 14.115028524857376 0.0
20 1.08 9.5005 399.1525539452496 11.84809963099631 14.266243272335846 0.0
20 1.0 9.001 380.0 8.677819063004845 11.206428571428571 0.0
20 1.0 9.5005 380.0 8.689514388489208 11.196123863144217 0.0
20 1.1 0.01 407.31955339805825 8.308915887850468 11.060412092551934 0.04831555221637866
20 1.1 0.5095 407.0270817843866 8.708167456556081 11.259322033898306 0.0
20 1.1 1.009 406.8304886561955 8.955770547945205 11.491696364932288 0.0
20 1.1 1.5085 406.5726853707415 9.168323809523809 11.79730301427816 0.0
20 1.12 0.01 412.79540862423 8.340205992509365 11.059067267683773 0.04748541177886061
20 1.1 2.008 406.340938697318 9.365627450980393 12.046198923028191 0.0
20 1.12 0.5095 412.464817204301 8.784618181818182 11.561888284725654 0.0
20 1.12 1.009 412.04178461538464 9.05204980842912 11.598712624584717 0.0
20 1.12 1.5085 411.7010484739677 9.287773195876289 12.007885680083795 0.0
20 1.12 2.008 411.4047643312102 9.554471698113208 12.158315163528245 0.0
20 1.12 2.5075 411.1133851351351 9.838359073359074 12.35949542556141 0.0
20 1.12 3.007 410.7638390804598 10.066416184971098 12.599124270225188 0.0
20 1.12 3.5065 410.5020421052632 10.332322033898306 13.006232101459156 0.0
20 1.12 4.006 410.170142034549 10.5761875 13.163543078412392 0.0
20 1.12 4.5055 409.8473742574257 10.829644351464436 13.294357527571172 0.0
20 1.12 5.005 409.5453862068965 11.076361788617886 13.56426368542791 0.0
20 1.1 2.5075 406.1069429097606 9.62614973262032 12.204674280879864 0.0
20 1.12 5.5045 409.1663505843072 11.402283333333333 14.023996420352852 0.0
20 1.12 6.004 408.8538614564831 11.74223880597015 14.191440933032355 0.0
20 1.12 6.5035 408.65141252699783 11.91299823633157 14.298905022613663 0.0
20 1.12 7.5025 408.0963739837398 12.386750000000001 14.843978201634878 0.0
20 1.12 8.002 407.92188124999996 12.674787018255577 15.085435343239592 0.0
20 1.12 8.5015 407.56690547263685 12.94129326047359 15.179455954452001 0.0
20 1.12 9.001 407.3936304654443 13.070985626283367 15.278334767641997 0.0
20 1.12 9.5005 407.0628352745424 13.410111111111112 15.513344827586208 0.0
20 1.1 3.007 405.90799657534245 9.76565306122449 12.313488247863248 0.0
20 1.1 3.5065 405.6701268498943 10.040998116760829 12.543198745589965 0.0
20 1.14 0.01 418.24387452471484 8.320962671905699 11.04360693263571 0.04800084175084175
20 1.1 4.006 405.4108626760563 10.261303317535544 12.973004987531173 0.0
20 1.14 0.5095 417.7460114942529 8.815716560509555 11.35275833099972 0.0
20 1.14 1.009 417.2850512820513 9.113015075376884 11.710372465818011 0.0
20 1.14 1.5085 416.8193249475891 9.414974093264249 12.095293707512637 0.0
20 1.14 2.008 416.4151089108911 9.737868217054263 12.496812001875293 0.0
20 1.14 2.5075 415.9630401691332 10.010316344463972 12.550836501901141 0.0
20 1.14 3.007 415.48069547325105 10.364404536862004 13.04665991902834 0.0
